commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v4_5-0620160421,609,305,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,181,0.5,91,90,648301,7604007,7124.186813186813,84488.96666666666,105.24148021978019,100.77248888888884,18780.1182,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,610,305,1,false,stockfish-1800,V4_5Engine,1/2-1/2,draw,130,0.5,65,65,3128671,494725,48133.4,7611.153846153846,100.92697692307691,105.73929384615386,13539.0318,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,611,306,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,66,0,33,33,179308,2097278,5433.575757575758,63553.878787878784,91.13652424242426,100.3543424242424,6372.6461,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,612,306,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,98,1,49,49,2946471,366688,60132.06122448979,7483.428571428572,97.37288979591834,102.67222857142856,9891.2236,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,613,307,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,45,1,23,22,143830,1235560,6253.478260869565,56161.818181818184,91.35445652173912,101.23686363636364,4374.5399,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,614,307,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,69,0,35,34,1508284,200200,43093.828571428574,5888.235294117647,99.23453714285714,107.6287294117647,7205.8068,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,615,308,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,73,1,37,36,245671,2908698,6639.756756756757,80797.16666666667,101.22187837837839,96.26419444444444,7277.433,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,616,308,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,111,0,56,55,3123919,353195,55784.267857142855,6421.727272727273,98.42760357142855,103.71722909090909,11291.2129,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,617,309,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,123,1,62,61,476376,3486911,7683.4838709677415,57162.475409836065,101.83277096774196,97.49145737704917,12372.6498,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,618,309,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,78,1,39,39,2653999,256583,68051.2564102564,6579.051282051282,98.48374615384617,102.2286307692308,7901.9009,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,619,310,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,103,1,52,51,347325,2574240,6679.326923076923,50475.294117647056,104.62075192307692,97.39236078431374,10522.3999,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,620,310,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,109,0,55,54,3983401,378031,72425.47272727273,7000.574074074074,97.7967254545455,105.27767777777778,11147.7146,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,621,311,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,59,1,30,29,195505,1426172,6516.833333333333,49178.34482758621,95.99567666666667,97.83468965517243,5773.3124,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,622,311,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,39,0,20,19,934612,95547,46730.6,5028.789473684211,97.20788999999999,94.82353157894737,3777.1241,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,623,312,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,52,0,26,26,211911,2104603,8150.423076923077,80946.26923076923,99.65047692307691,100.86499615384615,5252.2426,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,624,312,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,100,1,50,50,2779097,351953,55581.94,7039.06,99.261012,102.05863000000004,10138.3475,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,625,313,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,56,0,28,28,165706,1215358,5918.071428571428,43405.642857142855,103.12661428571431,101.29731071428573,5765.2923,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,626,313,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,43,0,22,21,897243,147767,40783.77272727273,7036.523809523809,101.2326818181818,103.07065714285716,4424.362,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,627,314,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,192,0.5,96,96,792452,9210244,8254.708333333334,95940.04166666667,102.650415625,98.53339479166664,19481.3079,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,628,314,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,43,0,22,21,1033121,115747,46960.045454545456,5511.761904761905,101.39585909090911,93.47073333333333,4233.475,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,629,315,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,64,0,32,32,208899,1945983,6528.09375,60811.96875,102.50181875,98.91486562500002,6490.5254,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,630,315,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,129,0,65,64,5842571,537365,89885.7076923077,8396.328125,99.72563230769232,102.46925000000003,13118.9273,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,631,316,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,146,0,73,73,555505,6014957,7609.657534246576,82396.67123287672,102.43279452054794,99.64385342465754,14844.2025,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,632,316,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,47,0,24,23,1095204,122381,45633.5,5320.913043478261,97.52508333333333,104.50641304347826,4778.3839,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,633,317,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,70,0,35,35,258101,2334872,7374.314285714286,66710.62857142858,102.45126285714286,98.44848,7090.7375,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,634,317,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,155,0,78,77,6073842,696904,77869.76923076923,9050.701298701299,98.30425512820513,103.10386753246759,15723.2545,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,635,318,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,92,0,46,46,257577,2293792,5599.5,49865.04347826087,103.4019891304348,100.98647391304348,9482.7471,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,636,318,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,114,1,57,57,3476946,396482,60999.05263157895,6955.824561403509,97.47267192982456,105.9210947368421,11709.5779,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,637,319,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,95,1,48,47,356131,2990102,7419.395833333333,63619.1914893617,104.90046874999999,98.53753404255319,9740.5697,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,638,319,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,151,0,76,75,9715413,609532,127834.38157894737,8127.093333333333,98.39258289473685,104.05999466666668,15372.091,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,639,320,1,true,V4_5Engine,stockfish-1800,1/2-1/2,max_plies,200,0.5,100,100,866874,7642081,8668.74,76420.81,101.808685,99.22269099999997,20236.3766,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,640,320,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,116,1,58,58,2928586,423925,50492.862068965514,7309.051724137931,98.03096551724138,102.00915,11729.0133,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,641,321,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,42,0,21,21,138739,932772,6606.619047619048,44417.71428571428,101.20559999999999,100.6874476190476,4260.9815,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,642,321,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,65,0,33,32,1922603,228528,58260.69696969697,7141.5,95.8769727272727,108.345021875,6695.1568,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,643,322,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,122,0,61,61,534555,4122286,8763.196721311475,67578.45901639345,101.02623770491803,99.42823278688522,12335.3476,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,644,322,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,63,0,32,31,1821436,196678,56919.875,6344.451612903225,100.98149374999997,105.97296129032259,6594.3517,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,645,323,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,42,0,21,21,145438,930939,6925.619047619048,44330.42857142857,100.52810952380952,101.06560476190477,4273.7821,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,646,323,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,96,1,48,48,3277983,343956,68291.3125,7165.75,98.69408958333335,102.87779791666668,9743.6832,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,647,324,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,166,0,83,83,647875,5183332,7805.722891566265,62449.78313253012,101.26284096385542,98.9022686746988,16752.1781,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,648,324,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,49,0,25,24,1399555,175467,55982.2,7311.125,100.97801199999998,102.7277875,5028.5121,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,649,325,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,152,0,76,76,601458,4576563,7913.921052631579,60217.93421052631,101.15687763157894,100.87155657894738,15448.8926,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,650,325,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,55,0,28,27,1452686,171763,51881.642857142855,6361.592592592592,95.70596785714285,100.61862962962962,5463.3959,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,651,326,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,95,1,48,47,364133,2101110,7586.104166666667,44704.46808510638,101.01835625000004,97.11336170212769,9502.726,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,652,326,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,59,0,30,29,1470614,198117,49020.46666666667,6831.620689655172,101.16415333333335,100.90076551724137,6023.5628,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,653,327,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,103,1,52,51,409898,3436145,7882.653846153846,67375.39215686274,95.45812884615385,98.83013921568629,10089.2452,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,654,327,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,56,1,28,28,1339806,179923,47850.21428571428,6425.821428571428,97.56506428571429,101.22937499999999,5613.0903,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,655,328,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,82,0,41,41,282423,1966236,6888.365853658536,47956.9756097561,96.55885365853662,100.9276048780488,8161.9224,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,656,328,1,false,stockfish-1800,V4_5Engine,1/2-1/2,max_plies,200,0.5,100,100,7093707,693484,70937.07,6934.84,100.94869299999998,104.499044,20743.5858,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,657,329,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,73,1,37,36,281080,1695864,7596.756756756757,47107.333333333336,101.6175,98.15135,7351.4384,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,658,329,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,125,0,63,62,5409342,546004,85862.57142857143,8806.516129032258,95.29336507936507,102.04690161290323,12408.1823,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,659,330,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,100,0,50,50,273370,2048356,5467.4,40967.12,99.687024,101.26201200000003,10140.7498,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,660,330,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,57,0,29,28,1162185,170796,40075.34482758621,6099.857142857143,100.98005517241378,105.72126785714286,5937.382,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,661,331,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,74,0,37,37,237953,1645680,6431.1621621621625,44477.83783783784,99.36247567567564,96.805572972973,7325.6062,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,662,331,1,false,stockfish-1800,V4_5Engine,1/2-1/2,max_plies,200,0.5,100,100,11618906,896854,116189.06,8968.54,98.62028000000002,103.26971999999994,20312.1824,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,663,332,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,142,0,71,71,530378,4881115,7470.112676056338,68748.0985915493,100.97653943661975,98.02134366197184,14218.9511,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,664,332,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,79,0,40,39,2431370,286400,60784.25,7343.589743589743,100.70665500000001,100.31592307692304,7994.5064,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,665,333,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,99,1,50,49,459214,4226105,9184.28,86247.04081632652,101.415766,98.54580000000001,9962.9494,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,666,333,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,91,0,46,45,3217603,299568,69947.89130434782,6657.066666666667,96.24446304347826,103.86380000000001,9205.4868,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,667,334,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,111,1,56,55,414088,3352721,7394.428571428572,60958.56363636364,102.0035267857143,99.25182909090907,11277.4803,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,668,334,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,99,0,50,49,3127807,347996,62556.14,7101.959183673469,97.88713799999998,102.6962081632653,9989.5881,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,669,335,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,93,1,47,46,359655,3463195,7652.234042553191,75286.84782608696,97.1653744680851,95.08138478260868,9014.2778,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,670,335,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,96,1,48,48,3376099,355123,70335.39583333333,7398.395833333333,96.92885208333334,103.86627083333332,9710.6582,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,671,336,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,67,1,34,33,269965,2869155,7940.14705882353,86944.09090909091,104.00007941176474,94.76348787878787,6724.062,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,672,336,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,113,0,57,56,4871386,459199,85462.91228070176,8199.982142857143,97.62958070175436,104.63026964285716,11488.8853,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,673,337,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,104,0,52,52,357883,2594640,6882.365384615385,49896.92307692308,100.39804999999997,95.56675576923074,10267.039,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,674,337,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,95,0,48,47,2304302,266488,48006.291666666664,5669.95744680851,101.08706458333334,103.34528510638297,9811.906,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,675,338,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,106,0.5,53,53,312269,2392001,5891.867924528302,45132.09433962264,97.71551509433965,100.91026415094338,10625.4691,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,676,338,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,89,0,45,44,2218794,354465,49306.53333333333,8056.022727272727,86.56095111111108,103.59989999999999,8536.5514,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,677,339,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,44,0,22,22,118187,1612913,5372.136363636364,73314.22727272728,91.34955,97.21171818181817,4174.4309,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,678,339,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,83,0.5,42,41,2391886,318794,56949.666666666664,7775.463414634146,100.80439523809521,100.93941951219513,8418.9379,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,679,340,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,91,1,46,45,372768,2849158,8103.652173913043,63314.62222222222,103.43477391304347,96.75551333333335,9185.5009,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,680,340,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,76,1,38,38,2030567,264590,53435.97368421053,6962.894736842105,96.13485789473683,103.69937105263158,7681.6635,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,681,341,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,110,0,55,55,381933,2596515,6944.236363636363,47209.36363636364,101.87632909090908,101.07172363636364,11242.9914,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,682,341,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,81,0,41,40,2546706,300958,62114.78048780488,7523.95,99.16425853658538,102.11311749999999,8211.0468,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,683,342,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,42,0,21,21,109894,874053,5233.047619047619,41621.57142857143,94.16739523809524,101.06180952380952,4126.3875,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,684,342,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,81,0,41,40,2841331,286388,69300.75609756098,7159.7,98.56123414634148,102.53918749999998,8199.7902,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,685,343,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,60,0,30,30,192580,1687809,6419.333333333333,56260.3,98.21301333333331,101.07173666666667,6031.4109,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,686,343,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,71,0,36,35,1547661,213421,42990.583333333336,6097.742857142857,101.08329166666667,96.05379142857142,7058.0059,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,687,344,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,26,0,13,13,62786,608461,4829.692307692308,46804.692307692305,88.74193846153845,95.54364615384615,2415.0957,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,688,344,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,53,0,27,26,2511278,211696,93010.29629629629,8142.153846153846,95.3117814814815,107.94875384615385,5419.4502,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,689,345,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,79,1,40,39,269689,2363545,6742.225,60603.717948717946,95.3321,95.8138358974359,7614.2009,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,690,345,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,71,0.5,36,35,1563674,208797,43435.38888888889,5965.628571428571,101.40562499999999,102.4243,7315.4227,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,691,346,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,100,0,50,50,334562,2381698,6691.24,47633.96,102.269094,101.00015800000001,10249.2282,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,692,346,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,116,1,58,58,3094469,413407,53352.91379310345,7127.706896551724,98.49872241379309,103.34780517241379,11800.5553,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,693,347,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,81,1,41,40,315608,2625808,7697.756097560976,65645.2,98.18668780487805,96.4897,7938.2253,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,694,347,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,61,0,31,30,1567111,195128,50551.967741935485,6504.266666666666,101.73257096774194,101.57820333333332,6248.2463,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,695,348,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,81,1,41,40,333113,2445692,8124.707317073171,61142.3,102.14675609756098,96.48918250000003,8109.9893,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,696,348,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,53,0,27,26,1413320,164905,52345.18518518518,6342.5,100.8960296296296,98.75502307692307,5344.8269,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,697,349,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,176,0,88,88,816753,5699086,9281.28409090909,64762.34090909091,100.54545227272727,98.67469090909097,17672.5455,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,698,349,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,47,0,24,23,1154951,145432,48122.958333333336,6323.130434782609,101.26355833333332,101.23593913043477,4796.1325,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,699,350,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,30,0,15,15,91478,572154,6098.533333333334,38143.6,90.38694666666666,101.62655333333335,2902.7525,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,700,350,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,44,1,22,22,1647709,195585,74895.86363636363,8890.227272727272,92.50545909090907,100.78797272727273,4284.7548,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,701,351,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,94,0,47,47,350835,2655974,7464.574468085107,56510.085106382976,97.76950425531915,101.5730319148936,9493.1471,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
